id,Predicted_Similarity
9d63a4fd-be16-45a4-b3ec-84e87eb3760e	0.9075009822845459
568c806c-b60e-4585-b531-92f5a868a192	1.7041171789169312
a4dccfac-5d1a-477b-8672-19157bbdf3d7	1.4033915996551514
b68345b2-4be0-4169-9069-7441ccf9cec6	1.066462755203247
d378f35c-229c-4530-ae17-200e96ebf4fd	1.2847604751586914
11274e8f-dcc0-4696-981e-8f39637a3b51	0.9889317750930786
52545895-1315-4d16-a95d-34634fe27573	1.7428587675094604
89c8cc0f-8eed-4866-b281-c2f468454562	1.0164265632629395
4bf1fd79-63f1-4b24-b47e-d9720b6f4c99	3.6380159854888916
ad9d6982-59f9-4530-bb78-1a272382230d	4.171550273895264
97426744-336c-45e7-8eb4-e7c9b88475f8	2.1321866512298584
186c106e-c94e-4ebb-9e8f-032ec7128dd6	3.3522748947143555
ac834065-02c5-457a-83dd-6b5ef411e00a	2.124682903289795
352f0a2b-dea6-4a44-aa59-8ebfd27304fc	4.151022434234619
9c108136-cc83-459c-818a-589a9bd1bb96	3.028881788253784
dd2b8b5c-0b1f-4e40-9f69-066dc3b9ef61	2.2221269607543945
35ab857e-18a6-4712-bad9-729dc971d365	3.991894245147705
2455d778-be5f-4dc6-b6e6-cea936d76d7f	3.789048671722412
0bb7c80c-9974-4449-8f0d-2fafb5601564	2.7416090965270996
f27e4a90-9442-48c0-92c5-39ea1b9d0518	2.682020425796509
33bb115f-d204-44d3-81ca-fd8a173dac11	3.1807920932769775
935556e0-6cf7-4e80-9665-a1bddf968967	3.2102036476135254
f0547274-e019-45fb-849d-94d35db4a0de	4.038270950317383
1e0336a4-3358-45af-a730-113ab117edb7	3.699191093444824
9bef8f78-d1db-42cd-a0a9-47d600509c6d	1.3376638889312744
6b4e070c-4d0c-495c-ba1b-d16044f5b3ea	3.940702438354492
3f1c774c-748c-4434-bf89-d8ecbf2dcf81	2.479011297225952
336a7aca-10bf-48f1-9c54-c21b1dd50d18	2.356423854827881
b64351da-b4d2-40e9-9a71-3d48774b4ba5	3.676661491394043
b84d719c-ca7d-4b60-8189-2f4a99332084	3.1415767669677734
bcf2165e-4da6-4ef2-9c1c-febe86174a82	2.0729339122772217
2459b189-7742-4aa8-bbc7-63ce52ff03ce	3.900165557861328
9f62c478-92b4-4d7d-ab53-a86890b12c64	3.951235771179199
37137f3a-d1f8-4b29-aa26-7a3c420786c1	0.8351410627365112
6247036b-19e5-4127-ae16-f9d36af5e606	3.248417377471924
1bc81578-385b-4ab8-8b7d-116cb8997b9a	1.22333562374115
33a2fc89-8c66-43ad-bcc9-26c076673489	0.41747069358825684
04531d78-4a5e-48fe-a08d-824257bf6f2f	1.328423023223877
e097be6d-dfbe-4534-b934-0e437c311e5d	1.5678551197052002
c957fdd3-363e-43d7-8214-13e5f5f2daa3	0.5316685438156128
39a902f3-a44f-464e-8aae-8434063d8e1d	3.911890983581543
576e0566-f3c1-4e52-aaa1-3e36d2589dd2	3.9537179470062256
88779130-4b30-4249-b99c-e238321134a0	4.104381084442139
be408474-c9c1-4e19-abf8-755d32266c49	3.7306385040283203
b5644767-5f83-4ac0-a7bf-7220075b4b2c	3.476581335067749
cbc034b5-ddf4-4e8a-9a4c-7a29887df703	2.9411988258361816
eeb175e3-c0e4-461a-b979-00ae5c9a8caa	3.61879301071167
81c09a77-7730-4be2-bf41-27bfe6934ffc	1.5665745735168457
9389785e-6eb7-4946-9b84-75761e5f3c64	1.3156757354736328
06e565f4-5c83-4abb-9df1-ea3db75c15c5	2.1102588176727295
e60af6e8-0fde-4fc1-a89d-aa984e5b110c	1.4539390802383423
d66668fe-00e4-4374-ae1b-e0f1011b8e95	3.3872344493865967
5477db4e-f2ce-4377-9df8-babc3e845b5e	2.483044385910034
fb50968c-8bc9-4f8c-b833-5f7e285e5cf2	0.5016509890556335
7e9df8ae-5d0e-472e-9d14-c892da603792	2.822218418121338
5e3f633b-559c-4bc1-be56-5d4b3219e335	2.786722183227539
cf6697d9-4cbe-46aa-8c35-1df5ae4e74e8	2.324389696121216
b808b636-9a27-4e90-b223-bb5c5803b60e	3.237483024597168
929ce5d9-9ac5-43b3-844e-4463eaa01310	3.9013919830322266
bf9ed58f-cec9-4441-9694-41a736f19b85	3.7468063831329346
b8e28ea8-2d4f-47ba-a0ce-2503d7fdb08d	0.9343239665031433
63b8eeae-4a34-4a4c-a3f2-8495dca570ae	3.585157632827759
dab0d982-78fb-42a1-9122-f8c3a43b82a4	1.744520902633667
19327730-7099-49d3-8a3a-e0cd87a3caef	3.130922555923462
93849fe7-31d1-4599-b2ad-d851cceec1ec	4.072659015655518
61d8a3a8-9acd-4e05-8353-f37ce6f33806	2.8042232990264893
8b8f9f81-8a50-4a7d-90b6-25b945e3bfea	3.878648042678833
b562f467-eb93-4322-ba6f-ebbd4fa848aa	3.053295850753784
50adaec9-b317-4956-8223-8ca52773a513	3.5821306705474854
71213131-4723-4359-9240-35dfb8699845	3.592745065689087
e2720d4e-0dac-49a5-9a3a-840e7c4fdc55	3.166029930114746
aa1f1fc7-e467-4cf4-80f9-5d68686d8bcb	2.6070008277893066
01beec66-2278-494d-bbce-c4808f54e088	1.0801101922988892
2dae806e-3d95-4767-8814-4816bdcd01f0	3.1034975051879883
4d71cd7c-a516-4d6f-b579-f5b2b3b18fb3	3.7980971336364746
72ee8b12-4d97-4e65-af48-37d902673883	3.5833609104156494
171e1165-4b43-41c2-a8a5-acd049147c8a	0.9122295379638672
950286c3-be08-4d84-930d-9405a1aa3aa5	3.5329031944274902
11a39b49-81c9-481a-9523-b79b5750fbe3	3.862086772918701
71b83f6d-e9d8-4f12-864f-6ca1e3810a96	2.7759757041931152
f4dfbc16-0fe4-47df-baaf-efe79fad62d1	3.8083529472351074
79280e54-a4d4-4f52-bcaa-1fa5889a28b9	3.3701181411743164
3fe68f66-97ec-4862-b2e3-de538a7a69e9	3.701960563659668
2efc406d-7b28-40a4-ac43-40b1eccbb12a	0.9348584413528442
4561df7f-d965-4e37-b641-7a575722a9ac	2.9202728271484375
d83482a6-0d4d-4b18-a45f-90c5e927a181	4.170835971832275
71ede764-6a7c-4fce-855a-9c824b4b53b7	0.7922648787498474
6340faf0-d97e-4f2c-a379-5019156b83ac	3.164144515991211
35754cb8-732b-40f9-a91b-c5e19bda1076	2.9130287170410156
48a43c3d-9b7c-45fe-9c65-9d0e36faac67	1.274595022201538
737e197e-f51f-4f30-bfed-b329575f0879	3.204165458679199
20add263-3fb3-4d11-84fb-c27399ff5bed	4.092715263366699
9793bb5e-9756-4e95-9863-f4ef2c9b7e12	2.170372247695923
a3528a07-96e5-46bc-ae95-bdc3bbc442d2	1.2378692626953125
9e635c29-7164-429e-a948-69af7f849025	4.186671733856201
0d2f2f96-9256-4fac-bfd5-7e38404ec9c6	2.567016124725342
856f1615-57ab-4d2d-8adf-da31f79b1480	2.488070011138916
8ccf70de-616a-40d2-8b91-bb5eaedb72a4	2.5598132610321045
6e2a4547-e83b-43e0-97de-15e2bba9febe	3.8199784755706787
7f486f33-e9d4-47a5-86f4-f32e2fd0d7a9	0.8781979084014893
905a65c9-48d2-4e60-9fdb-6ade66612db3	3.656897783279419
3a3afd0c-eaa0-40f1-b04d-24c07c7046f4	3.446951150894165
471b6b44-d750-4649-ac71-372fabc36530	3.0805044174194336
82a8daf7-c630-4ab5-ab41-85e4f5d27957	2.9761204719543457
a1020dd2-004c-45e8-bcba-fba4f11618c3	2.579157829284668
3c456532-8fe5-49f4-82d7-e73e2564905d	2.8447067737579346
2a3b32c4-3e3d-4ce1-a997-b5063cbca271	2.4736971855163574
ce488356-cc53-4558-ba10-aa166a20d062	0.8632508516311646
f81d6582-7f2a-4728-a633-46bd1b0894ba	3.9098758697509766
d72eef9b-79f2-45e6-9d95-1381bc0a8c14	1.5704725980758667
845df83f-88a2-4b4c-80ed-ef48a519e4d5	2.4999170303344727
f3b257d7-8d9f-4535-a377-cfe809ffc6c6	1.7538748979568481
f0434eea-8aa2-4410-bee7-f997039fe3a8	3.5798909664154053
8eab0649-fe9f-44ff-922b-5026e0e4998d	2.086052656173706
cb8c0560-381b-4a50-a14d-1df9c09f0ef1	2.9693002700805664
4cabd2a4-bb2d-476b-9ff0-9e1f1a17de2c	2.7062199115753174
0f23d29a-a665-4b62-b22e-1d7d5220affd	3.325949192047119
d4ac9bf3-a180-493f-b08c-ae6b15668eef	2.5553789138793945
5bbdf45d-1fea-4c3c-a121-d5ff69fdff99	1.5547031164169312
49ff518a-77e0-46c0-8a57-6a121fa71ed9	3.821549415588379
848b4593-ff14-42d7-953d-3d9a9c602ef1	3.5966033935546875
21b2cf08-99e5-430b-9e38-5820c6be2ede	3.23319673538208
31bf47e2-7c63-41d3-af2b-8a28d7641f99	2.794044256210327
bde1c790-07e1-4823-9c8c-167046ef9287	3.8893473148345947
b1e71d89-7082-4534-af2f-848765ab7a29	3.16841983795166
37f16376-617b-403b-afaf-a529a8352384	2.3057339191436768
09159f1d-fd96-4c86-8212-60f0f2623127	3.4843838214874268
5bc143f5-d0d4-462e-8a9c-73b8615582bb	3.3075060844421387
79abd980-a74e-436d-8a3e-c01f40ed5bbf	3.755737781524658
96a39224-8f18-4633-be2c-265f66a6fd3f	3.667698860168457
34ee414f-6990-463b-91d5-f7468ae75649	2.4837071895599365
bb2291f0-8ab3-47e3-ae4a-511cb3cffc37	3.5679073333740234
de699832-d1c2-4ee3-95e8-441d1b22516a	3.181729316711426
46ac2995-8841-4dd0-aa37-1486ea328f9a	2.6411547660827637
b518e5ca-de0f-4a9a-aa37-85b72891bc16	2.775845766067505
fb1274c7-51de-4cec-98d3-21bed5663345	3.9594364166259766
cbdd5543-7dd5-4820-ab5d-6887774203e1	3.5297205448150635
89ac3993-ffe9-4ed9-a615-566a59358321	3.746079444885254
647c728d-9ae8-4c5a-9d9d-82f511a67f72	2.721740245819092
2c8f54df-19f6-4f6a-8bf4-e48d31116f2d	2.0668628215789795
aa4c8672-6a90-492d-8f8d-87b4e5cc34d8	1.505368709564209
26eb8e61-7bb8-40bb-8969-411701ebdf3b	4.0658721923828125
72a9747d-2f2c-43fd-9fe9-4e0417cbb010	1.6533364057540894
45b45331-0d24-479a-a4d1-e5b5dc5a9531	2.777609348297119
e87f140d-2064-4205-b549-ebe8d888a3af	3.6716530323028564
ca4bfbad-2d4d-44bf-9e38-9f87a859951a	3.8916802406311035
1a0d1e54-6c62-4290-bc63-9bb4b916634d	3.7656095027923584
f88b501d-d6e9-47e1-8ec8-81c84856060c	3.222660779953003
a1bb8f41-7f51-48a6-8d5d-070ba0dec285	4.042257785797119
d47d16a1-f1e9-43e9-b554-fb3c05024e59	1.2420092821121216
c56ed342-c9db-466e-9c4a-84d7219b0782	1.5811738967895508
ee9f3f0a-db2b-432a-ba7a-28a3d26a1ac2	2.7433180809020996
b4d7d273-f271-47df-b5ce-d56ece85fc47	2.4285383224487305
085ddf29-5215-4871-a2d8-dea6c6098f70	1.5394840240478516
b34126e5-78e0-4589-ac6d-a84ed95c0db6	3.149190902709961
3089f872-20db-40c4-b75c-3bb8840933aa	2.736567974090576
ae0fc7e1-4574-4d54-aa09-f64c0ac1943d	3.718057870864868
60d7cd31-28c2-4df9-ba1b-c7199ab18ed9	0.7737305164337158
e7ad20a2-2a04-4b8e-8b9f-f34a7e9656ab	3.589134693145752
a85ad005-eb62-4f51-81a2-6b9d99fff1ed	3.9080281257629395
d5cea6c6-0b85-446f-a11b-e0600a266a6f	3.3009653091430664
ce86bde5-9307-4098-81ae-13725788f5e3	2.0164499282836914
7b9d8d9e-827b-45cc-91cc-1847e3b9b882	2.9425060749053955
654bbd61-ab7c-488a-b8c9-44068198bff6	2.825993537902832
8eabca9c-5674-4091-ad80-d9009b9a865d	3.434053659439087
f0c7eeb7-56aa-4909-8b4d-4d69549c8dcc	2.375014305114746
e88d930a-d89c-40fb-8245-4242dbd26797	1.106398582458496
a451b619-9edc-4f3a-a61b-f68743875607	2.2175114154815674
6c990f9b-38a2-46fa-a3e8-7cfd65289431	3.8387205600738525
fbce33d9-0e1c-470a-abce-5a920fb993c6	2.463080644607544
3b6d52f5-c3be-44e5-94f8-97e851ca3606	1.2331314086914062
1dfdafd4-bc24-4bee-b4d1-b1502024ea5a	2.5100932121276855
bf928cf7-965e-4c6a-8e32-6b6a4fbf4b57	3.2411203384399414
a9bca3c4-3a3a-4b48-b1ef-5bca97b52f0c	3.0876924991607666
d127bab8-3917-42f8-9729-3b72618f5c1e	3.074521541595459
67457913-a3c3-45fe-b4f4-ac79cef47159	0.8593449592590332
01adc137-cd34-44d7-a71e-09ebe3a64c80	3.4867513179779053
54f07eb1-45a2-4270-894e-d9b21de0c14a	3.5895066261291504
fe6f0568-a28c-4b06-8d95-00ca145d7de0	3.7990834712982178
6a7695fb-78e4-4a52-b804-f152908ea3ca	1.3931846618652344
a76a2885-8059-47ae-a374-99a154dc14eb	0.6491894721984863
b598bf7f-b738-4f76-9661-0d190ea93b06	1.6600381135940552
eb167897-c1f4-4b00-800f-ee30494f92a3	3.82664155960083
f369aa0e-a0dc-44c4-8ff5-31d11119c286	0.8973076343536377
5cb676cd-9caf-4a46-b770-10ef128500dd	0.8264530897140503
183c6ef0-bf26-4adb-86db-e05176fbe8f2	3.171433925628662
dc144f2f-14d9-4c12-8e01-e769facca4c3	0.6377553343772888
76e40a6f-9507-4ad2-b5e5-b65e6d539e62	3.4006454944610596
5b5aab35-59b4-4302-853c-b63a87cea39f	1.4136666059494019
9c5f046b-dbdd-48b6-999d-9c93b2d95259	1.5519875288009644
ebecf7f2-5bff-44e0-857d-fd472f76159b	2.2317938804626465
6ad302bd-0327-48ad-95b5-1c2e2368b20a	1.12912917137146
d2950d88-9379-41a1-b7c9-a946e63e1188	2.5028679370880127
65255cc0-479e-41b5-b6bf-691676739e7b	1.6672855615615845
85e4a0d0-9ab6-46c0-838d-f7359735828c	2.9873619079589844
1a01c9e8-dd6b-4db1-8260-7e5c712fdc37	0.9919703602790833
6550de9c-2d12-4ff0-9550-f8deaf2adea6	1.1036489009857178
bda84e58-3607-4c74-ab35-546aa5c5bf1f	0.8295408487319946
0cbc7684-4e1c-4743-b1a3-55c2ce9a3f06	0.9486221075057983
15452b98-b0e2-42fb-b0b6-a821532ae89c	3.0595004558563232
5348c811-de0f-4763-9b1f-7c4b2e183609	3.060831069946289
4882caf6-c4ec-4b78-9626-e50863dd41b6	2.002959966659546
6310491c-889d-4ee6-be51-148eff1ee56a	1.1109815835952759
de83c260-bf02-49ef-82d4-f53da515388c	2.981431484222412
5f736f96-7787-49df-a4e1-2e240a185a43	3.500581741333008
becb8f54-391e-4dcd-abf3-fbc5a61ea991	1.9051542282104492
e522bba4-b943-4bdb-9d7a-40fa7b6a2b6c	3.6856141090393066
106cae7e-1a5a-40d6-9a64-c397d82eac8c	4.3541717529296875
521f5002-b754-42b1-9961-a46e86defb60	0.8796038627624512
20af7f16-655f-4359-b960-0e5550206163	1.5712151527404785
d714467c-2221-403c-9c82-9c284557decb	3.5455665588378906
c81b6da7-be1a-408a-9b95-24bfeb8a9804	3.465122699737549
db7afd55-6af4-4786-86c7-69e09630a988	3.4201314449310303
5984153b-3b09-412a-8644-b2476863f8b3	0.8946153521537781
537d705a-6da3-41dc-98ee-dc26ae4f848f	3.070359230041504
d919c52d-241e-4eda-b5ba-fc69b0e12e44	0.9754654765129089
6124a262-ca66-4989-a2c5-4d27241c5cee	2.9061269760131836
6d7d8199-aa91-460a-92e0-df4cf5704235	0.8771615624427795
26ee4002-ff67-44a6-b244-af131ce7e70a	1.6365445852279663
5e42a05e-6874-47af-9b31-7fa8ebe7308f	1.8996609449386597
a95e5653-2844-4db6-a43d-6b7800ef0b43	3.083651542663574
69d0b3ac-9748-4668-a27f-05acd5f385aa	3.3550631999969482
7d3d71e9-c317-48ca-bb3a-0acdba5bb5a7	2.117912530899048
ead52536-4cb1-4572-8afc-b61c5494987d	0.5624223351478577
25213ffc-5224-45ed-8537-5d1d4caa5177	2.933199167251587
1f56a3a2-3539-486e-a24a-c0f3bc4c6c60	4.239905834197998
930b8520-e2e6-4a58-a909-0b9fb1fb3c57	3.24229097366333
8befce15-c4b8-4895-acee-8c011ecd4f67	1.6984989643096924
f110e453-4fd7-4321-8629-707473fcf556	2.4696762561798096
bb985aab-c371-4647-8ec7-7636ec75f6c3	2.8191912174224854
f1b6e92b-df2d-43f0-ad0e-d7730973ff8d	3.7408435344696045
a347f047-d89a-4738-91fc-e53e7e9005c4	1.350474238395691
9746e679-04d8-49c9-8530-24af0d442c49	1.2552021741867065
a7971b9c-65a7-4d14-884c-b468bd030e63	2.4498956203460693
57cfb0c7-c69a-4c57-b400-b37417319135	2.583164691925049
eeffacf2-6e6e-44a9-a364-e46b05d46735	2.887859344482422
9869ef2e-51ef-47a3-8b80-ffbcdd517d65	1.0729291439056396
735f01a7-bd15-456b-9ae8-ce9332e0421b	0.8666669726371765
123a64e6-ebc4-49ff-a759-2b389319777b	2.7768654823303223
fb5d81b0-ab1d-4f08-a214-50ba3589565b	3.679980754852295
0af129f9-96b3-495d-a0d9-4c90cc778e1a	2.939035654067993
c256c488-fa4a-47f4-83fa-10d864bf0a98	3.1375632286071777
3ec14cff-3234-4db5-8156-f4a9b7e5ed4b	4.0345234870910645
1e4a74c9-2a67-4597-8c2d-c634c881d18c	4.124405860900879
ed5696f3-04ea-461f-8771-77a93bc5419e	2.0329697132110596
5583d943-35c6-4176-8336-06e26624f108	0.7785919308662415
efb005ea-8a07-402b-9c59-393c42bc1aa8	3.6232986450195312
c729a0a5-1d7e-4cea-8bd1-5ade100da608	3.4938902854919434
ad300e8f-d4f5-4c65-a0fb-36a1e5b11116	3.69012451171875
35d7b677-1dba-432f-b03c-219df377adb9	1.7744660377502441
af77be4f-7793-4d6e-b3d0-4c150f7e57bf	2.3116986751556396
534e14c2-b750-4565-a684-1fecd561dd10	2.719149351119995
bce8bf73-3a05-4db6-909b-cd49e5e4dbdb	4.168924331665039
757ac3dd-1ea1-4f04-acf7-7ecb300d8cf5	2.749016046524048
20f86e3c-e011-4089-bb6f-4916ec4d87ed	3.5197129249572754
3c55dcb3-41e4-4afd-92d4-8808140c7604	1.6614842414855957
9bea120e-eef0-40a0-842a-8c2662236522	3.548891544342041
63f8300a-35e8-401f-892c-a2db9b5e1d26	3.8346638679504395
998457e6-5f4e-41c8-873a-bd09b8c67dc6	2.9290425777435303
c891e05e-bc71-4dd2-b074-4bca30ed2ca1	3.991966724395752
0106848f-d686-4672-8dfc-5816be7ae0fd	1.9517995119094849
b37e9b0e-51d9-4ece-b212-4068dd1f2e0d	3.3419346809387207
c2f9533b-a96f-4baf-97bc-5e609cc9cf36	0.9054852724075317
8ec00535-7ec8-48a8-9f28-14580f5794a6	0.6358722448348999
60b997fd-6e1e-4723-9da8-55ca881c23c2	2.5871264934539795
5c94ad4c-447e-42df-b7e0-36d83859dd94	3.413248300552368
0b5d7439-67a9-42fd-87c7-d824bb008dfa	2.657088041305542
264658ff-8ef0-42f7-9b02-e7b0249d278a	1.293750524520874
ac0ade1f-c33e-491b-8fd3-d02de371b730	1.6393643617630005
8fd393f6-dd78-4adf-bcdb-5dbfc316c8ca	1.4268865585327148
433f03f8-e135-4fd3-96f3-e9a0099d9233	2.0399327278137207
6a3c43e2-41f1-4545-9481-bfed641d99fe	2.492868661880493
db0b1694-79d0-49b6-9407-ffd501cc66ee	3.7249231338500977
d9852e0b-9bf5-4e2e-818f-1e9c1961fa4d	4.112895965576172
0c87bde6-6c3c-466f-9bbd-df54151e1686	1.571471929550171
1efe8338-bf28-49fe-92f0-a47243f21e36	3.8657045364379883
7b6eb5be-3991-4dda-b948-dc8d67c5a713	2.9093239307403564
ccea3281-a523-4778-8132-f2373906b868	2.815581798553467
c1f6cd1c-0180-470b-8f8c-16618f10d0f4	2.9014337062835693
0eba0dd2-736b-49b0-afb8-002038de348b	3.2484002113342285
ffe4dd86-2168-401d-be38-1cef9139f9e7	4.025228023529053
0c0ed35a-c020-4006-bb15-b789c99a2d82	1.0373263359069824
5340da0d-472f-4bd8-98fd-83cb0accbdc6	2.2807488441467285
3ec41a51-b5d9-45cb-a13e-4b95c3a6bad0	2.551515579223633
b77c9669-2854-4e2d-95a6-fa07e5dea701	0.8024826049804688
064f1e7d-efad-42db-b534-05842c9ad121	3.8340673446655273
1b29b345-ac47-4786-adc2-b2039199de34	3.640245199203491
5c2573ef-9459-4eaf-aed8-59efb526e532	2.574777364730835
0c307f0e-4850-437a-8410-473a22b1351c	3.762505292892456
9d8813be-c031-4eaf-b51e-8ee87da7d634	3.465153932571411
a62b3e47-eb40-47e6-9d7c-14d632dd986c	3.795222282409668
a9d2524d-f6a8-4526-86e0-3eeaf19774f5	2.9074606895446777
983eb788-f176-414c-a255-95e1cbf9e61b	3.249573230743408
5c5c7d1d-5e98-4932-8100-1559ff132926	3.122333288192749
2c05bf0e-2f95-4441-b061-9c1646d9cc04	3.6320419311523438
9136c3c2-13e1-47e4-a6e6-c5d354cf0d56	2.653697967529297
39d4ba3f-db90-4cd5-afde-8e18da1caa2d	0.995166540145874
7055beb2-8559-4da3-8769-094877f3cf3d	3.579665422439575
83f6f04b-a20c-46c1-b017-400ff0f58c11	3.6879491806030273
c4920b10-1a37-43ec-8b1d-452fdcf5d2ed	3.4573988914489746
f65b7edb-870c-4632-91ae-7e84960ae399	3.341318368911743
7fdf4fd9-bc2f-4415-8ff6-95e53a6e9af2	2.9477968215942383
58b1cd14-443d-4dd8-a09e-58491b549611	1.3887381553649902
42d3eb0c-fd11-48b1-a716-c525024c8143	1.814600944519043
560432e4-4e34-4458-ab41-3b05991b636a	2.74472975730896
81bdd8bc-ff92-4dc0-a771-ec3fb6261b0b	1.6731387376785278
c7340e42-dece-48c1-ad2d-b2fb0575a88d	3.855595111846924
0e0f8891-e041-4010-934e-94580ea4ed54	4.049434185028076
69753a99-c3a1-4dcd-a8b1-10b6519d9dfe	3.1202280521392822
782ae131-af16-45cd-9ec9-3c21af1c3247	2.608182668685913
dfa5f22a-96c3-4cfd-86e4-0ced02c08753	2.7174758911132812
c791b333-4c27-45d1-b2bb-7d09d9c635bb	2.423307418823242
d93a3847-2b5e-42f4-88d9-6228a6939050	3.6360418796539307
0afa1147-c326-477f-b167-87699ba2dae3	4.021756172180176
9f2d295d-b23a-4aac-9b58-10b37ee66b33	0.7033377885818481
411c3d93-1a99-4b84-b9c5-b5fb4682bfa5	2.5399608612060547
8a3ed41b-97ef-4308-b9b6-8a8b628ebca1	2.8292129039764404
9a39536a-8ca6-4e38-bb1a-9924356ad65f	2.3557355403900146
3855270d-b459-460b-b564-4d13c649e20c	3.641925811767578
036e3b74-3a62-4cf2-80fd-17af248c0ea3	3.9159231185913086
5f0e2174-2552-4457-ae7d-afeb2e1a8d7a	3.102146625518799
b04b0002-8418-40a3-a53b-15fe53ed7caa	3.850368022918701
bba707e5-a94d-459a-b5b2-9c335ef5d0a5	3.831666946411133
731937b4-d8f6-486b-8f04-f03ed3b492e6	2.791628837585449
77b1f284-365e-4cea-ab50-87c7ee80aa96	2.421698570251465
cea39746-88ca-406c-a3b6-2200ac0fae0f	1.930808424949646
6c6c29aa-81c0-4da6-b871-8c6b6e2fea02	3.388448715209961
62c44727-5b46-4b12-bb5a-b4aeb1a413b8	1.856691837310791
7ac2561c-0e7d-457a-bf52-135feb5060fd	3.6217966079711914
74587332-d0bf-4959-9734-c2dd6a564977	3.001187324523926
9dfa36a3-991e-48e4-a17c-8d0d42a325b8	4.12849235534668
d32eefaf-5b24-4c4c-9823-8cd57785170c	0.7890950441360474
1ac5e431-9010-45d7-8409-680b06f57230	3.354461193084717
a331894a-c4bd-48b9-924f-e67ad24f478b	1.6808432340621948
7110939e-ca47-4fbd-b257-3a6c391e691a	2.63124942779541
1722b022-d007-4a96-a454-7d201ce0f4af	2.4446890354156494
be636688-30e5-4553-a38b-c7a016df3fcc	1.8793951272964478
0c890cae-43ba-4acf-b6f6-c958a25998af	3.1410441398620605
6a39b38f-0e10-40b5-ab75-1962c7737788	3.8174750804901123
00c972fc-cff2-4d7d-95e2-ca294e1f7172	0.5852925181388855
1d8d4956-3c8f-44ec-8cc1-8a9a7ead07b6	3.3669004440307617
70cac6cc-a0c0-4b73-8e2c-dfd5f8e04bf7	1.746588945388794
c3b9b838-f9f5-456f-bf16-eec2616c2f12	2.8142974376678467
6ae708ea-aca3-4c60-a7cd-b12103187768	3.0958521366119385
729e2c60-63ac-49a4-b1a8-e0a420b1db45	2.1013898849487305
2dcbe968-9893-4163-a383-bfb99d037b50	1.77299165725708
2e2a92f2-c8a5-4a8e-a766-7bf2adde8788	4.085705757141113
097d524d-7fb9-4e2a-96b6-9d3368b2d742	2.0277020931243896
8059f714-98d4-4872-b51d-25ac5f2e4bbb	1.4482345581054688
cc44c963-1d1f-48ca-96ea-cc26f579bdf8	3.9812936782836914
94883d59-8915-4e33-bc33-f748a69cbb95	3.29422926902771
1f24f7a3-7f3d-4e12-a002-875b36274e61	3.6367053985595703
e2715ddb-6f21-4505-b57e-46d8537606f5	2.796590805053711
1ef765a8-d91e-4d73-b77a-605ec7c450c8	0.9312021136283875
be7c8bd0-e3f6-456a-880b-89badf997be5	2.77065372467041
f54bdc14-214f-419d-ad48-d1dc69b7395d	3.6182303428649902
f673c8b0-1e15-4727-99f7-1755c12164bf	0.9722023606300354
7f0b9c32-a331-4fb9-ad96-29a8cefc5860	1.1559081077575684
9594d079-3bf9-4713-ac36-6773e12d6386	2.9036035537719727
770bf62d-423e-49cd-af94-6c09d4158631	3.708756446838379
5b7511b7-d036-44cd-955e-cd5f311d3a76	3.1940531730651855
dbc2d10c-2ee3-44ff-9917-8d0a127c76e6	2.9747447967529297
eed256bc-18eb-4323-807f-fac762ab72e3	2.763883113861084
cd067aaa-ffa5-4a7c-a605-ec8d56f567b2	2.1287145614624023
9daf52da-d7be-4084-8ecb-6bc37379c0f3	3.303241491317749
fa1cef0d-092e-42b5-a7a7-4d490ed65929	3.7039053440093994
6221a125-d8d1-4974-8947-e78f2b87e79c	2.6229043006896973
e4811166-b7ca-4b87-8186-2bff125fd5f5	2.6404266357421875
042f9f5f-e9d7-4754-8b2b-ec06642a2536	3.250967502593994
88874a0d-b3cd-4c8a-8cd0-c905ad5b9fc8	3.5937371253967285
25009e89-c779-4e9e-8ebd-fa7c2bc2dbd2	3.3852884769439697
27dd4c96-e6e8-46d7-8320-fbdcfd70b68f	1.6770298480987549
2a251645-f4f7-454c-b4a7-74c9407601dd	1.7502946853637695
d92f44ff-cdaf-4938-a1f6-99025f5e8f58	3.377889394760132
bfe4485c-ea41-4bff-b919-dab3c215c6c2	1.1967854499816895
f8657c17-6d79-4b8d-948e-0f215ad08c86	1.5262131690979004
7f8936cd-5f1e-4cfa-b467-bc65b088ad48	3.2675766944885254
50c20b10-147c-4440-b9db-bee20b8827f0	2.7910261154174805
40b26136-c59e-46af-8c64-38d2addfe251	0.4942363500595093
fa567e83-d7a1-42ff-80fc-7886b0ced5fc	3.0414867401123047
3a2ec55d-d26d-468f-adca-db968bea18a5	1.8483461141586304
9d125998-6005-4431-8bee-f41d58f391de	0.8087801933288574
2cfcd3f5-9722-4228-b134-ffd24234289a	2.7094218730926514
a393cc78-e8da-45b8-9e57-bf43c45267d0	0.7316601872444153
2c3a1559-3069-46e1-a8ab-cdf959c0bd9c	1.3888535499572754
eadce30c-25fc-454c-8de8-0387c0651225	2.306649923324585
04324927-4462-41d0-a1ab-807600960093	3.4654953479766846
60a48a8d-530d-442d-af31-a2d782978506	2.413416862487793
a78c2862-18b0-411f-8b05-ea6f9cbc2ddb	3.546995162963867
b8aaf4f1-d1e4-4c64-9be8-248194833daf	2.008040428161621
