id,Predicted_Similarity
b011b98b-0d50-4048-a280-dd749c852216	3.516995906829834
22dcbbc2-abbd-48e4-bb4c-72db2ab4a3c3	1.4259840250015259
01022ead-a532-47af-b800-4b269cabaa29	1.315029263496399
4219a7f7-9ba2-48ba-961f-720f5873a143	3.598487138748169
9bd1e23a-e08d-4f43-999e-d5866a5c4673	1.4686180353164673
3c965f6b-181d-4ce9-85c1-86e36b2e5b55	3.8248648643493652
c5c4fcb5-dbab-48eb-8148-018ce3e98d94	3.390697479248047
67d4f62f-cc6f-4dfe-9fed-d9dd3feecf7a	1.4160622358322144
1991e925-42ac-4d90-b188-a5b055a4ba86	1.7203257083892822
f10173f4-0bd0-4b55-8578-298190e0799b	2.2633848190307617
0b21e339-35ea-42e7-9bf0-dd91c14591c9	4.1319780349731445
8b708a4a-36cd-47f3-8a7c-75e805668476	3.6239960193634033
79732a10-9d50-4de8-a608-45f7c46534b8	0.6818068623542786
db16401f-f140-4dee-8a74-a4d748fe6f25	3.6196210384368896
c48b6b0e-7ab4-4fd8-b9a5-c804e30393ed	2.726447343826294
ff6dc70d-bd33-48e3-a0e6-1374fc897361	3.85038161277771
d55a9d26-3bd1-4a64-a4f8-c4c02a55d2da	2.544100046157837
05457af9-bf8b-4a29-8016-49ea6278f52b	0.6783464550971985
eb5eeecc-f9b5-4b7d-996e-5558bb409b5e	1.6637847423553467
b2986286-16e1-4e56-947b-c7cac4e3336b	2.5660409927368164
14849bfe-bf4c-4f5f-809d-deaa235a603a	1.936842918395996
dd7f6857-737a-44a0-ac40-48f7bcac3516	4.138389587402344
c0799db8-6220-400a-9638-695e47e4f0a9	4.208920001983643
dab1fe57-608a-44e5-995b-b5a244119e75	2.4666426181793213
224a79f8-1b12-4e7e-b50f-c5f47b8a3b23	3.839000701904297
17a98f62-ce83-4b9c-816a-178c5bc02a2d	2.057504415512085
d1e659fb-b3e9-4c90-825c-6f4215e33c85	1.8102877140045166
6d342370-f8ce-4186-a62e-398896039926	4.109239101409912
974348b1-58f2-4a7a-95ab-f083e92978f9	0.9872624278068542
f5a71da4-36cb-4b22-8da3-1bc4f3db4845	0.6187159419059753
afb20b9e-c095-4dab-ba36-adc6c0b58111	3.8839876651763916
bc697342-1cd9-4125-b4c3-6ea2628e4769	0.8511534929275513
32910531-6430-497b-930a-0ec021ca3933	2.069931745529175
aacfbf11-5d80-4461-bacb-6a07d3b3190a	1.528627872467041
e830955b-c6cd-460e-877b-6a1f34e79827	3.76878023147583
349d139f-d7be-404d-9fc0-f2809a08e36c	3.3892335891723633
99675476-9455-492f-b662-ff4b73126d7d	4.093297004699707
21e3c4ba-6bcf-441f-a955-1741387bff33	1.8596469163894653
c304ae50-bab8-4aba-b932-1d7d9f7b066f	1.7041021585464478
2235e895-035a-4d1e-b26f-36273071d117	3.905149459838867
da6863b7-9769-440e-9af4-566a86669a9c	3.762286901473999
3bec535b-1cd7-4739-83c6-6ae5f5ce83f4	2.6279802322387695
1cfa1a14-9e95-4673-89fa-4e4fbf7f1291	3.5551812648773193
71de2110-d052-4357-bd8d-d63ee2962154	2.4563937187194824
40fb3a75-fc0d-4a1c-9cdf-a69f4c121d1b	3.2064456939697266
b62b194b-2380-4de7-a2a5-4b2c9cd11ee4	0.5468262434005737
ad71cf38-1ce0-4324-b705-6ee6eab4834c	4.162125110626221
32e6a4d9-5c0f-45b4-b6c6-8e4bf1087c48	1.8254226446151733
ed5bfa03-9e8c-4ba3-9007-ce47c56a9a8f	4.220662593841553
2c84d02d-f85f-40cb-8eb0-3076ddd00dcb	2.7263994216918945
095832c7-9a89-47ea-b8ea-d87679a3359e	1.6700226068496704
fc2f293b-ddef-405e-a56e-e2afa8884585	3.988748550415039
98727ec9-eaef-4db3-a200-8d924ab6d9eb	1.8715074062347412
6436264d-287f-4dea-ac4b-0df5447f549c	3.309504747390747
297f1fb7-4aee-4957-91e0-1ebbc39c8662	3.587757110595703
545c1696-bb49-4bce-be7c-acf5d604fa51	3.459782600402832
3967a83c-bf4f-4b53-83cd-edddbf461c2b	2.304194927215576
45ce1f6f-751c-49b2-a1db-312319dff731	3.628690004348755
c2efba42-6db8-4be1-bd4a-7dbebd011f8c	2.2893216609954834
d26f6d06-7d6d-44ba-a16d-1dc799dd96f9	1.308952808380127
40bdd091-9f15-4ab3-9b9f-a405a7abe781	3.6241648197174072
ee80d73c-6213-4f03-b91e-9c0d0cac157a	3.5395002365112305
6995a775-f2a7-4fdf-b569-bd8426720830	3.3638241291046143
1e74db8d-c92e-4270-ad77-8b21fcba3416	0.8039480447769165
d05441c5-0b3c-4b21-8729-0707b6b07c8c	3.813915491104126
d70604a4-27f7-41ff-832a-1b8e24045ab0	1.6248154640197754
e1a91ba1-040f-43fe-8453-dbca1af5a915	2.4501953125
c012ca0d-7ef0-4884-b8cd-41c0d1c83860	3.2053277492523193
ce2671de-2139-4c65-bc44-f97fea102d6a	1.904388189315796
d27c1c44-175d-46eb-ad9b-cdcc8cc2b229	2.1155059337615967
b469af74-fc9c-4b58-890f-2da11a2b4c3d	1.1096516847610474
4f8cf8d1-bb53-4b19-890e-1c5d32071dc6	4.273181438446045
887e49fe-3330-4c92-acc2-796edbe52b02	3.410902261734009
30ea48ab-421e-469f-b1b4-0d5219696556	3.2690491676330566
a8fc7cb4-6df9-4df4-bc89-03479dc65e66	3.889028549194336
aff4cd4d-11b8-46c9-a3aa-c2826155e6bf	2.7544286251068115
07de1b08-ec8d-4b30-bf0e-8c2868f2b43b	2.3490989208221436
00acf5cf-cdf1-4805-8362-f2fab7699fe6	2.4104862213134766
768fa769-ca73-48d1-bb26-df8a7387ac20	3.287614583969116
c550f3d6-a65f-40d2-bf5c-2c66aa8c24b2	2.1069142818450928
d02624a3-afa4-4b21-a851-3abc5b1e2be1	3.6249866485595703
818cef67-180e-402d-9864-d6ee2560f5c7	2.727810859680176
6b8166de-52a9-4bd9-bd04-929d88976d9d	3.034698009490967
832777a3-d2b3-46e6-8b4d-b0c16fffd0cf	1.001051902770996
e579aa68-1b36-4a59-9b57-c8e7b0656902	3.7936041355133057
f48e14e7-f9da-42a9-ba6a-0c80d16ecc87	1.3892323970794678
1f6f6d7e-bbf2-4379-a435-6686fc5beaa0	3.8098416328430176
e0e5963d-0b58-4b0d-8c43-2c5d5adff435	3.3825106620788574
f989dbfb-197c-4876-9e98-e0fdcf5a21c5	4.025750160217285
03af7153-8591-476f-b81e-82e8ba7f713d	2.087217330932617
a54969f3-4ce3-428c-abe0-46358b647c37	3.0825982093811035
75f0a485-8b5d-4bee-8543-5229ed7b5c08	1.6357721090316772
f97243de-4bd6-4a44-9f3b-8d7f37856e49	3.2063417434692383
9958a117-0a01-43a6-9a5b-02abe14692cb	1.097991943359375
41043735-a3b6-41f0-837a-4a310cd4d89f	0.7442020773887634
3ebad778-f3da-4545-a8db-c804a7e254e7	3.587519645690918
f58ebe1c-0423-4cbc-91d5-86eaf6bed371	2.0089588165283203
ed8e7409-1ce3-40ac-80ca-c268d94c79c1	3.4729626178741455
ebc9721e-f4de-4cbc-9930-c08c63488a11	3.284048080444336
0fbbb627-f53c-42da-9ef2-0903d6fa2d70	3.0781116485595703
c21590fb-8d36-4a05-85da-b058ce2ee3aa	1.6420683860778809
eef3ba78-164a-4eac-9d3a-225079ef75ae	4.079106330871582
f26d01d1-b6af-458e-9294-4d9bdc83cbdd	0.6025130748748779
476cc075-b8b3-4069-ba42-0282131f88cb	1.6479545831680298
29b93aad-25b9-402a-a219-1735d88db36c	2.678440570831299
4873765d-5cea-4512-99f7-709e4181ae0c	2.453676700592041
d00b67a1-a8d1-4fdc-aaac-6122bbbaf49a	1.1545873880386353
b2543b79-ee2c-498f-aa11-f128e62d4d08	2.3479623794555664
1e7bf9ab-f503-4f3b-b659-f463a10e04cc	2.3105766773223877
5f96555d-56a9-46ca-b469-7f4719226bb7	3.8900163173675537
a420c404-3ba9-431d-811e-142c58256ced	0.747223973274231
c8881b14-f5f8-4c4d-95c8-3f8fbaf92ffc	3.0701029300689697
ca6dcfe7-c3af-4160-a887-d37466991778	1.6896647214889526
18898e9a-0419-4bbd-abac-9497fa568d96	2.390382766723633
f945cbbd-29ea-458d-974c-7b92d1450e0c	2.6736342906951904
267b9feb-9df8-4a9a-8fd8-9dc2d50631fe	2.0264954566955566
89985a47-4114-40b4-9bef-b77889371c7c	1.1760966777801514
8a78c53e-c15b-4f34-90fd-f7aace8a2632	0.9770227670669556
53f9b42b-ebf5-46f9-8b61-45860854b270	2.7627902030944824
f7448044-2474-4d1d-885c-40056acd0ee5	2.1789357662200928
876aa6f6-6a6e-4ad5-8403-a93b382c3e78	3.247204065322876
e50aca42-794d-4566-9a15-8dc6c77c0697	2.7432749271392822
4b9c2a14-d99c-4d59-a533-01fd6c744841	1.1212679147720337
f2564ba9-e821-4f36-b3bc-0f44a79b451e	2.843395709991455
e3144d3c-fafd-479a-ad84-6c6abbfe9b2d	0.5477964282035828
ee966bbc-bf45-4d91-8ecf-a91b765ddf83	3.9930081367492676
4faed97f-fa9c-4fb4-bd85-d49ea1c7f1e7	2.0223209857940674
ca64b6af-60f3-48b9-abc9-69307aabf1aa	0.572321891784668
70f88ed7-6421-4fce-a759-f4cc2ee5b9d2	3.47615909576416
2b417e18-ff06-428b-bc69-e77d8765d23d	3.423907995223999
7053c022-b4e7-4edd-886a-f2998c97c62b	3.3079872131347656
09360422-e4fa-426e-8b70-cd49351e4b73	3.155795097351074
e236538a-2346-41af-a90b-6b1cb0ab96b6	3.4645354747772217
94842695-3216-44cb-9cc3-4cf8c8113eba	3.6743738651275635
bc90055a-1af6-42b2-86b4-0df8357f1dae	2.4769606590270996
1b36dd4d-4a32-490b-a825-cd7dadfadfb5	1.4787497520446777
d604672a-d80e-46c2-9c6c-3be04d058511	1.059354543685913
d0d6cf4f-b3a7-4f0c-ad5c-15ab200221b4	2.36989688873291
3c50158a-3dda-406b-b382-11f395b8ba42	0.474692165851593
f246148f-9297-4c98-9cb5-0a188af7da2d	2.5563673973083496
47b21fe5-9126-4019-9da4-9c292364965c	2.7994208335876465
4dddb08e-4358-4dfc-aa40-9e331ec90e86	1.3515753746032715
d4aeea49-8a3c-4000-881b-3c6b1c1850eb	2.548079013824463
681ddacd-2727-48d6-96eb-c244bdb1626e	3.543179988861084
256c92bd-917b-45cf-83f8-6d3d3dac7d65	4.061120510101318
aab68d59-ef8b-407c-9ce6-df221cfe4488	2.1215221881866455
24f37245-c223-4ced-acf3-65bb2cb7e5cd	3.0783512592315674
4a21c121-a066-45c1-8c79-0864ebe4ffd9	3.230003833770752
24a4fab4-ffd0-4e31-918d-f491d747b8e8	2.5169589519500732
41bf0e69-1840-40cb-9c9b-dc5c9bd4d6a3	3.5308823585510254
4307b60e-ac2d-4d90-aa7d-150faa5d8ecc	2.3332762718200684
0527ff2c-f54e-4826-ae9d-5eaecee6f53c	2.8112306594848633
a1bca600-280b-4842-af0d-61ec46d3901b	4.134856700897217
3fcc1e4e-fca2-4743-a1ba-465ab2da285f	2.4821085929870605
ccbbb967-2935-4efd-870e-984b93782b11	3.5667924880981445
006b17d0-85a8-463c-8df5-6f98871dd71e	0.9978222846984863
f8401153-367d-4d14-9721-05e1d37a5a27	3.1380996704101562
3b82200b-77c9-415d-9745-f9f3a50218a8	3.6652016639709473
f9fec88f-ae06-48c2-8a29-6532b89ccf72	2.1636457443237305
eb0e9763-3a94-4df5-b4bb-0f4dbc95d2e1	2.8363635540008545
4bd3618c-4449-4584-9f32-f987e34d4b81	2.380311965942383
df0707db-353d-4575-be26-da9442a0590d	1.2934198379516602
f309e35d-1290-43f6-82ae-b593185bd476	2.359924793243408
575ae06a-0ed0-40c7-be61-3bac9eac8bf4	3.740553617477417
8b7c09f8-75ae-4152-97d2-10687cb3c00d	3.546888828277588
e019d625-974e-4b10-afba-177ff6fcce18	1.4708364009857178
17405935-59aa-4b9f-ba45-55825cae7e48	0.8180116415023804
3f79f0b3-bce5-46fd-b676-5b8d6d3f1443	2.354440927505493
cd534440-b31b-4850-b8f7-a1c8fcf8c44a	2.236745595932007
29ce50ea-dc36-405b-8eb8-79f56029eca9	3.5976710319519043
c07fc1e5-b9aa-4068-9ada-9c55047425e2	0.9906530976295471
ee19cadb-8ebd-4cd9-856d-243d315b1a4c	2.080077648162842
ce87592e-cced-4a06-bbd5-c285a6c70129	1.554875135421753
97d865b5-ae5d-4a2e-976f-c7d4f043e140	4.1040143966674805
f7cb96ee-b55a-455f-9e9f-d9a07bf7e9ac	3.127263069152832
29364020-09cf-4f30-a56c-0335214ebcb9	3.301863193511963
6d0b5054-77ff-4170-9529-7899691f0dc6	0.4837362468242645
a576b52c-36d9-418c-95a9-072b42c817c2	2.207756996154785
dd0d24df-f029-4014-af7b-b807bdd17b03	3.2226059436798096
69260d31-eb60-446e-b21c-872a6b916665	1.549048900604248
741d39f3-f417-4090-af33-ce125f086c04	3.062950611114502
072371e4-12a9-47ee-80da-ad6fbd149252	0.9429246187210083
7f9b9972-d069-4425-8e74-1aaec4923766	2.640439987182617
e4fdff72-ae7b-4bee-b133-4d624773ec58	2.61203670501709
aa88b13e-8945-4457-8f34-02b33ee2e31d	1.7366058826446533
597b5959-d20a-4ba4-8c5c-cddbe56f4110	1.584968090057373
c0839ec9-85f6-4a25-8439-a1e56d515287	0.5198861360549927
bafa3995-4f3f-4799-ad1a-b5a602d15266	2.641195774078369
b47c1649-de2d-4bf1-a102-d27f312f74bf	2.5766634941101074
bddfc749-1c15-4819-92e3-829c8396e934	3.4761836528778076
10b8b088-8a19-4e97-9ce5-e9f389d94d0d	1.7660337686538696
3fbaa67f-172b-42f4-ac6c-47b5bbc8c576	2.451510190963745
9e65ba44-1598-4713-95ab-2e4688e6d3e2	2.9749667644500732
6d796978-ae43-4e78-87ab-f96672bc61ab	3.377829074859619
f030dd7b-1577-4b60-b5d1-15fbe87cf8f9	2.3792269229888916
2276b0ed-a6d3-440b-abfc-a15e0c7f05e8	1.1609086990356445
0a90c053-87d4-4c99-baf5-f72c92ee4be2	3.5331692695617676
ef7e8cc0-beef-4aef-a733-9db10dc91f20	3.3837344646453857
eb7f5b8e-3dcd-4b76-8859-eb3ae44a9acc	2.9467999935150146
acaec80c-eb1a-4d5f-b16b-6641c69bc5a3	3.110665798187256
293c8c21-ec25-4918-b36f-7f499251e590	3.16933012008667
26465766-3944-459b-b78e-7cd5be889d3b	1.717991828918457
f77621af-9d44-4eaa-aab2-d885465052a5	2.311028003692627
f236798a-86e2-4ffe-a6e7-dda5109d96a4	2.3303115367889404
1765c7cc-7734-4c1a-9155-2be8064afb70	3.9898478984832764
314b5ba3-d833-4e1e-bb1c-b150e3972240	3.375523090362549
d24427b2-8d19-498a-80a7-87a251700392	2.127453327178955
2544f40c-37d6-4cb1-bca3-7a282612d6a4	2.828695297241211
5d43be1e-30e7-4d25-87d2-ff6931b761a2	2.5817818641662598
c8435202-81e7-459f-a8d3-4692e0c17487	3.766625165939331
f013ac8e-ec76-44fe-bd42-cab7944d51f5	2.3385353088378906
1efdaa08-bf38-42f8-b8dc-e98a60cabdd7	1.3941082954406738
e73a2029-645b-4692-bf87-24c633bdb678	1.5455727577209473
72f45998-6806-404d-aa00-42a0ecda3d68	1.6245830059051514
dbe4f8af-76ec-4a63-be82-68fd3ed2bfc1	1.669540286064148
b7ffb8f3-4382-48d7-b7c2-5b7b633d70a6	1.2267025709152222
b8b56ab0-5de8-4787-bc48-c6182a9c8995	3.6178553104400635
11d6e9fc-fb09-4668-b542-57257eee43b4	3.9574244022369385
15ba2151-a351-4fe0-bc44-63b6c6ea2108	1.4583580493927002
a1cfe7c4-c63a-4294-89b8-343128b864e5	1.860123872756958
200a49dc-fdec-49a5-ace3-f36f33c159d3	1.590110182762146
66a0db4b-e431-419d-adb3-daa060585f90	0.5339098572731018
1ea09cf2-9e3f-40a5-8e87-fcfc7cbadfb0	3.3413333892822266
55024eae-ff53-4b29-bfae-fb31506ed877	3.346223831176758
7236271b-97af-406c-978f-a01131772826	4.164741516113281
98f88766-f9f7-414f-9c0a-b74a04190281	4.144196033477783
e918c7ef-c977-4f96-af1b-6ff2ac6156a4	1.1430801153182983
7772b18a-e913-4e66-afab-0eede052345a	0.3702325224876404
e0763961-e4d3-4df6-8517-e9f617e8d7c3	2.7000954151153564
3df82ee6-4c42-46e4-86ba-e02094285ea2	2.3754448890686035
8ba2f68a-405d-48c8-8534-6935f16b8456	2.917311429977417
37b781ab-6240-469a-b3c4-11351b628265	4.034677982330322
8d5cfeb4-d9a2-47dd-ab88-8051f5ac9633	4.072274208068848
1e39b5ca-e4c1-472f-9f69-f2c9d2c162bd	3.8878607749938965
1e29cd3f-696c-4be3-9584-e53e031129f2	2.507783889770508
aec68413-8051-4524-9577-47a8bb38e47c	3.325392246246338
c2685357-a525-4ac3-a559-67f9da4ecaad	3.509089946746826
74180d36-6ec4-47a9-9c9e-b1a89785d505	1.2503423690795898
92269842-5820-4f51-809c-a0a744bcb9f3	1.884583830833435
1b81ab46-b227-432b-a80d-df6156cac964	1.608704924583435
d0dece19-3bf2-46f7-9e50-ab7781cddaa8	3.602057456970215
5cef22b4-77ff-45e3-84ff-8f7d40a2d361	4.217158794403076
dd0e4ee5-a7be-40d9-a4e1-09483f1a148c	2.3040242195129395
37f86971-65ea-45a3-8b57-75c73dfaeb80	3.79453444480896
8ce682ec-b756-4f67-832a-bd2a48962f2b	3.70522141456604
8745e1ef-02e4-445c-be76-632585efd2e4	0.6306458711624146
884d7528-8ac0-4119-8628-f14b6d181a8e	0.9395697116851807
709fb0f4-3099-4015-9b61-5b889698c3b2	0.7327097654342651
93e5dfe4-c3ee-4f88-b8ad-4b97f1363d57	1.0934144258499146
255ef36a-ff77-441a-b861-db3533cfadc7	1.6915805339813232
98848d6e-a4da-4c89-88b2-b2800fb9912c	1.1591932773590088
79745843-2aa7-4750-8f71-531814f1733a	3.600635051727295
c3950a1b-ef10-492a-a01f-6e55af7f2988	3.6860060691833496
03407e57-f06c-4891-8099-fc51b8f910a7	3.18626070022583
fa5f7e03-f312-46a2-bc1c-941d7ea6eee2	1.312149167060852
86ef9982-2d9c-48a4-a407-33735492688c	2.8735878467559814
d0d05a78-a539-4530-ac4c-3aaf27fa1903	3.543332576751709
0801aae1-1b6c-49f4-b370-a4b998711a27	3.4003961086273193
82cb9ecc-cf7d-4fe1-a1d1-758176424e8a	2.640711784362793
aec667fb-2a94-4c46-b0d5-07bcfa869f84	3.389385223388672
7fdc428c-bb4c-4d5a-8def-832c79ae8745	0.9113296866416931
def28692-773d-4052-bc56-ac514198bbdf	1.5517549514770508
a8f45a25-6c37-4a6b-bf7b-730143f345d2	2.927069902420044
bc337243-4a75-4982-afd8-64a87acc3e25	4.019205093383789
f7703519-42b4-4f2e-88de-2411b5e937b6	1.567794680595398
65fddb4e-048b-47d6-a59a-af11024a673e	2.2465319633483887
f5667c7f-fa06-41c1-99d1-8a2e5e5bb62f	2.1718523502349854
ea5b80d9-5aee-4d37-b087-ce19f71b9eee	3.928823232650757
fdeeacaa-c8c2-4654-9cd3-517e95c46465	2.6039412021636963
3af5d021-1e40-41b6-be32-3593d49c8280	3.8477330207824707
b2775620-b013-4dbe-b983-6c8b5f9e932d	2.9656476974487305
65eff92b-d9ea-4d5e-84dd-5491b65e2d9d	1.6593940258026123
0a19f4bb-7a66-4fad-88fe-ceba76dd2860	2.4211666584014893
3b37c977-4fc0-41ef-98f8-7d054cfcfe72	3.0418734550476074
dc0df738-1731-437f-b5ab-0d17843cc7df	1.3373222351074219
b9c6fb00-c4d6-4f57-97a2-35152c380c8f	3.898392915725708
acbb1301-78f3-485f-8911-2702aa240090	1.394019603729248
311d80bc-382b-48bb-8c31-2a0457f45158	2.5129687786102295
f6c36b45-586c-435f-92f3-d7e0bc0ab078	0.48973962664604187
486fd4f3-662a-4c97-aca6-62799759c6fe	0.8030527234077454
01cc3c5f-65ed-44cf-8c5e-a9856dbb7ffc	0.7966428995132446
5e6887ea-026d-4ea7-b6be-28d21ac08d81	3.209429979324341
636251a3-19e9-476f-922c-09bf5046babf	3.63722562789917
b5684018-36b3-4c4f-b0e6-d1d4bd5e13e8	3.0093274116516113
55fca10d-c3d6-4664-90c2-96e9b355937f	2.797856569290161
5abd426a-efe7-4ab1-b373-c825cd2bef45	2.3572206497192383
58c42522-d95d-418d-bf31-f64b967860cf	3.593492031097412
07cfa570-b8af-4b1b-9d5c-99f4d73b9413	1.9541175365447998
3b612b74-c1d0-4be1-904b-78f498996c93	1.1248185634613037
b46e12de-114c-41bf-8f5c-918fe31ca431	3.383132219314575
1bcbc3bc-db5a-4cc8-90e8-3993b540839a	3.200591564178467
f1ea0e4c-045f-421b-ab14-1e31f2f05dee	3.8747715950012207
150a835f-5ddb-4e5a-84f3-b7f6deddf5b2	3.847637176513672
f6bab899-106d-4a57-9360-8b80a8dd935f	2.565535068511963
6260ed2a-8701-4859-9d90-b763276563e0	2.7777721881866455
563c555b-e37e-4ac8-b6f7-4140f89f77fb	2.3932878971099854
68e30a57-ea0c-4dbe-b0ac-84909fbc2415	4.231391429901123
7556e596-893e-43fe-a5fd-5101e67b3725	3.4925951957702637
161f72ca-b3aa-4e50-ba1c-79ffd873c47f	1.9593530893325806
cfd9f0af-e8f5-4977-9b7f-39b863aeb5a9	0.8279883861541748
c3856351-4123-40cc-bf03-34999a55848c	3.0466413497924805
5d6741ce-fb42-4483-bb04-d435a6bc70bb	3.66416597366333
c21c9be0-c615-4dc0-aa7c-2daa5a9129a9	0.6623018980026245
b5029c19-7e7b-4602-9cc0-40fdff76097e	3.97421932220459
021a964a-ab45-4246-bc94-bc4b96ee1de3	1.1907665729522705
f63d9fb5-dfe4-41d3-8ca8-3eb320ccdd20	1.365316390991211
b73b83d6-f479-41ee-aa63-710dd9986fc1	2.814563512802124
f70c7e82-0105-4151-aaf0-1101a3b4773f	2.06858491897583
fea3dc39-5e6f-4492-9f86-ccf35dbeab82	1.4128755331039429
f5e3b227-4106-4f48-9a61-d956cfaf2e00	3.930373191833496
1b2c6932-ec32-4311-bd4d-7ccf3fb4bcd7	3.1727962493896484
651462e0-29cc-468f-ac7c-2dade9fb51e1	0.8590161800384521
29d8b385-8f38-4e20-9369-279514660e04	3.6084964275360107
a541b78c-413a-427e-8843-b1265629ba15	4.038567066192627
6797a739-26be-440b-9915-58bcc5dffb5b	3.231339693069458
458258b0-5220-4fb2-9834-9ffd15a94901	2.5259757041931152
36350b3c-1183-4d2e-a832-c80f660e842c	1.1032195091247559
d2c924da-0aee-4982-9dd2-6ef76ac26757	1.0071195363998413
76412ec2-bf96-4d5f-87f6-26943b83d279	0.5805991888046265
08e3c268-b1ce-4952-b1af-302ef778368d	1.1408207416534424
c86c2e1d-f46b-4bd5-a2ae-1240605ea4fb	3.784334182739258
e1bfa5c9-bac4-4e95-afc6-3a27cb4d31e8	2.025585651397705
824d00a3-0a1a-4520-95ac-3ec1a26d3bb8	3.8128390312194824
402a941b-0305-4c98-9370-b74bb910652a	3.8552236557006836
b76a6853-50ab-40e4-8bf6-7cc149bcfd7c	3.888002634048462
22b3ca59-5dcc-470a-bc56-f416c358f08e	1.686655044555664
866ee2a9-c94a-4c59-930f-0f43d72b29e6	1.6897292137145996
773258b3-b191-429c-81f3-a23fb67ec144	1.084012508392334
2014a3b6-217b-4e97-a07c-fb27e8c8ca87	3.073667049407959
37f13786-b821-48dd-b04f-e971088f70f7	0.8972078561782837
9eacfe05-6262-4fa1-bc99-e33de0a9afac	0.5643661022186279
1de29194-29f4-43d6-8bfb-9478b427bddf	1.218491554260254
ed1a82e9-920b-49f4-b42c-50f5f02de5e1	2.4241583347320557
3fc6cedc-7cfb-4f31-94c1-5685331966c3	3.5748746395111084
053de916-880b-4ec2-b853-7525a24f705f	1.6421074867248535
7595d92d-63c5-4a82-8b96-53d11ace901c	3.9111506938934326
83af965a-2534-4f1d-86ab-e3d2834eee7f	1.0955923795700073
a48d8536-5f57-48d2-8616-8fabd46bf482	0.23808425664901733
8629c6b9-b430-4c84-9b84-13e5b9af9b07	3.374889850616455
3c9e9024-be62-44d4-86d9-776ca271c213	2.594172477722168
2715538d-cda1-4f7b-b960-a23c842a44f7	1.434623122215271
6a05b5d4-7076-45cb-b463-3950d2ae63ff	3.1396102905273438
fa65e730-c186-4549-a1a8-677d0f8d6d47	3.4944605827331543
f36f5343-3dbe-4553-bbe9-c3f512005b07	1.6411787271499634
0b388f39-1076-466b-9841-b464c822dbab	3.5436365604400635
3369a149-163e-4e8e-a345-313e2d0c98d4	3.7984516620635986
dc8cfa7c-0fae-48ef-a039-8649c26b67fa	1.853255271911621
4eb2bb27-66d9-4511-af11-56f6ad43f943	3.6445393562316895
ce1ee5c4-e290-47b5-bb1a-4b340e59c05b	1.477060079574585
08ead621-7252-4493-8312-cf6f4e92c626	1.7560006380081177
6fc5bac2-c684-445e-b569-14be3de6768e	3.9227306842803955
e81122ba-46cc-49b3-a136-83b33c5af7d9	1.7069575786590576
dbd0c921-aed7-45f9-aa12-9674e8d8e858	3.1557929515838623
e525c131-3517-4238-9551-ecb0b1adee53	2.945666551589966
7db60bdb-2a71-4e4a-9573-f485e3628b45	1.3601564168930054
1fb85c93-aafe-4249-9f81-eabf05842669	3.2716212272644043
02acf2be-c7f5-4d8d-88c6-97a94a3fc8cd	3.8423876762390137
aee3341f-e87a-474c-b883-dcb22a1de2b4	3.4760146141052246
dac62b5a-7403-4e04-a2c0-41bf1c37622d	3.9684290885925293
9b0c3d3d-f174-482c-a6fd-2e4e319daa09	3.4001305103302
2721f4d9-6930-45a1-a0da-3deecf07c104	3.613785743713379
048121cc-fdea-4c2f-8206-cb33519bc5d6	3.6823935508728027
2f9009af-6c4b-4c08-aa42-efceac2c4b02	1.291307806968689
c805236e-f4d4-4313-a3c5-10099f2ec10b	2.6194210052490234
94fa4d4b-d040-4bd1-bb80-4e710cca5201	3.960284948348999
98505902-61e1-4aa7-96d0-ef5316a0ab61	2.448275327682495
d1e552af-8cdb-4411-9320-9f74c346e0d3	1.3464869260787964
60d71866-34f3-4f9c-8ceb-6aadbfda46cb	3.7718186378479004
3251e8b6-b7d4-411e-966c-96840bb15986	1.3769526481628418
fdf0315d-e191-4b4d-8223-fa119dcae819	2.6775643825531006
c0f8e3c7-5ac3-4d2f-9c18-e4206f232416	4.011989593505859
87814a57-c501-4499-97e7-ba556026f1f5	1.5716221332550049
032bf901-e8b5-4750-958e-8df64ef10e97	0.7883163690567017
d5f7e17f-b10c-44c4-a985-2b8db9379dd8	0.6253306865692139
7f2b2e61-ba42-44f3-ba8c-a0e59d53e1e8	2.2098312377929688
bbe561aa-b7ac-45dc-b54d-a9a55c0d42c2	1.2104825973510742
7aca1467-05ac-4d90-81fd-13e7958702be	1.6102360486984253
dcf1f607-22f5-4040-8f5a-828003c611df	1.4488987922668457
6b5c1659-e5f6-4458-ba2f-b8a6eec6e580	3.1915359497070312
fe9cc205-7cd1-4e07-92e4-847f0743c87e	2.882624864578247
fd91fae0-d921-4853-b266-f2a273d92d13	3.3115234375
d742519a-8f07-49a5-aba0-25c7f5058bb0	1.9303064346313477
412c6320-5f3e-4ac1-aeed-64b58e763952	3.1234569549560547
e728ad02-9f6d-4032-9848-327b642c41ae	2.904299736022949
f89ec690-059b-40d5-9aa7-d5ff4ee3e78d	2.181668758392334
460b1adc-c840-4d9a-acfa-6678c0e19604	3.3503124713897705
de203146-cc71-4207-91c5-b04d771408e3	0.721798300743103
f75c4dd5-0120-42f5-81e6-79b82e0977f5	3.581906318664551
3991d0ad-f21f-475c-9353-397a9878443f	3.3186287879943848
29c42dfa-f9b5-40cd-8674-144d0baabdaf	2.5441627502441406
9eb1132d-ec73-464a-81a6-ebe4c40177a2	0.7894713878631592
